"Tasa de participación en la fuerza laboral, total (% del total de la población entre 15-64 años) (estimación modelado OIT)",Social_protection,Perú,PER,SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,59.9420013427734,60.1279983520508,61.5900001525879,63.0029983520508,64.3610000610352,65.7269973754883,67.38800048828129,69.0189971923828,70.120002746582,71.5589981079102,69.16000366210939,72.4229965209961,74.9240036010742,75.4960021972656,77.4199981689453,75.03700256347659,78.161003112793,80.5220031738281,80.3300018310547,80.8420028686523,81.53900146484379,81.2020034790039,81.0260009765625,80.6449966430664,79.7949981689453,78.5240020751953,78.2519989013672,80.1009979248047,80.6159973144531,81.0899963378906
"Tasa de participación en la fuerza laboral, hombres (% de la población masculina entre 15-64 años) (estimación modelado OIT)",Social_protection,Perú,PER,SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,75.1940002441406,75.3089981079102,76.7880020141602,78.1439971923828,79.3820037841797,79.7190017700195,80.3649978637695,80.9209976196289,82.4020004272461,82.245002746582,81.3779983520508,82.7959976196289,84.9990005493164,84.46299743652341,86.1969985961914,83.5800018310547,86.47000122070308,88.21499633789058,87.7529983520508,88.2610015869141,88.0770034790039,88.0329971313477,87.9520034790039,87.6060028076172,87.08300018310551,86.2300033569336,85.2959976196289,87.3929977416992,87.6920013427734,88.1869964599609
"Tasa de participación en la fuerza laboral, mujeres (% de la población femenina entre 15-64 años) (estimación modelado OIT)",Social_protection,Perú,PER,SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,45.1020011901855,45.359001159668,46.7960014343262,48.244998931884794,49.6969985961914,52.0419998168945,54.6829986572266,57.351001739502,58.0610008239746,61.051998138427706,57.129001617431605,62.201999664306605,64.995002746582,66.6559982299805,68.7649993896484,66.6100006103516,69.9739990234375,72.94000244140629,73.004997253418,73.5100021362305,75.0739974975586,74.4509963989258,74.1959991455078,73.8030014038086,72.6520004272461,70.98699951171879,71.3280029296875,72.9059982299805,73.61199951171879,74.0500030517578
Tasa de participación en la fuerza laboral de personas entre 15 y 24 años; total (%) (estimación modelado OIT),Social_protection,Perú,PER,SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,42.959999084472706,43.0419998168945,44.784000396728494,46.4930000305176,48.145999908447294,51.0320014953613,52.1879997253418,53.3559989929199,55.0410003662109,57.0620002746582,52.814998626709006,55.6150016784668,60.981998443603494,62.755001068115206,65.2009963989258,62.047000885009794,64.98000335693361,67.2949981689453,67.79299926757811,67.8899993896484,68.82700347900389,67.3430023193359,67.0989990234375,65.8079986572266,64.15200042724611,60.380001068115206,59.673000335693395,61.4160003662109,61.476001739502,61.6339988708496
"Tasa de participación en la fuerza laboral, de 15 a 24 años, total (%) (estimación nacional)",Social_protection,Perú,PER,SL.TLF.ACTI.1524.NE.ZS,,,39.6300010681152,,,,,,,41.930000305175795,41.9199981689453,38.779998779296896,42.040000915527294,,41.8300018310547,,48.4099998474121,48.3199996948242,,48.5999984741211,48.2999992370605,42.6399993896484,45.0,45.2299995422363,47.880001068115206,51.5900001525879,,52.810001373290994,54.8600006103516,57.0,52.0499992370605,55.1599998474121,60.523101806640604,62.471099853515604,64.7871017456055,61.800498962402294,64.6691970825195,66.7481002807617,67.2894973754883,67.5065994262695,68.1427001953125,66.57009887695311,66.28610229492189,64.79579925537111,63.3849983215332,59.6702003479004,59.100700378418,60.830501556396506,54.025699615478494,
"Tasa de participación en la fuerza laboral, hombres (% de la población masculina entre 15-24 años) (estimación modelado OIT)",Social_protection,Perú,PER,SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,48.9749984741211,48.976001739502,51.117000579834006,53.167999267578104,55.0999984741211,57.882999420165994,59.042999267578104,60.201000213623,61.0530014038086,61.4770011901855,59.6580009460449,61.44599914550779,68.07700347900389,68.6750030517578,70.5690002441406,67.7009963989258,70.9339981079102,72.734001159668,72.6800003051758,73.1480026245117,73.3199996948242,72.515998840332,71.931999206543,70.1740036010742,69.07900238037111,65.0839996337891,63.9099998474121,65.754997253418,65.177001953125,65.19400024414061
"Tasa de participación en la fuerza laboral, de 15 a 24 años, varones (%) (estimación nacional)",Social_protection,Perú,PER,SL.TLF.ACTI.1524.MA.NE.ZS,,,57.7700004577637,,,,,,,55.779998779296896,55.540000915527294,54.470001220703104,55.16999816894529,,46.779998779296896,,54.619998931884794,53.1399993896484,,54.810001373290994,56.4000015258789,47.689998626709006,52.7000007629395,61.0200004577637,54.83000183105471,59.0200004577637,,60.029998779296896,61.33000183105471,61.709999084472706,59.540000915527294,61.0499992370605,67.4922027587891,68.18170166015629,70.1504974365234,67.3028030395508,70.6288986206055,72.3887023925781,72.3369979858398,72.8209991455078,72.8622970581055,71.80419921875,71.1445999145508,69.2358016967773,68.1042022705078,64.24749755859379,63.075801849365206,64.7912979125977,55.717899322509794,
"Tasa de participación en la fuerza laboral, mujeres (% de la población femenina entre 15-24 años) (estimación modelado OIT)",Social_protection,Perú,PER,SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,36.8209991455078,36.9729995727539,38.2849998474121,39.6150016784668,40.944999694824205,43.9020004272461,45.0390014648438,46.201999664306605,48.7439994812012,52.4280014038086,45.62300109863279,49.515998840332,53.5919990539551,56.611000061035206,59.641998291015604,56.198001861572294,58.792999267578104,61.5919990539551,62.6049995422363,62.2270011901855,63.922000885009794,61.7229995727539,61.893001556396506,61.146999359130895,58.935001373290994,55.430999755859396,55.351001739502,57.1310005187988,57.939998626709006,58.3370018005371
"Tasa de participación en la fuerza laboral, de 15 a 24 años, mujeres (%) (estimación nacional)",Social_protection,Perú,PER,SL.TLF.ACTI.1524.FE.NE.ZS,,,21.3299999237061,,,,,,,27.8700008392334,28.100000381469698,23.280000686645497,28.7000007629395,,37.430000305175795,,43.119998931884794,43.7599983215332,,42.709999084472706,41.0999984741211,37.72999954223629,37.7999992370605,29.969999313354503,41.1599998474121,44.5999984741211,,46.1599998474121,49.0,52.6500015258789,45.1500015258789,49.6399993896484,53.4807014465332,56.602500915527294,59.359401702880895,56.100799560546896,58.4795989990234,61.1996994018555,62.2722015380859,61.8852005004883,63.293701171875,61.12590026855471,61.212100982665994,60.162899017334006,58.424598693847706,54.9043998718262,54.9962005615234,56.7391014099121,52.4213981628418,
Empleos en servicios (% del total de empleos),Social_protection,Perú,PER,SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,48.048999786377,48.1150016784668,48.4080009460449,48.978000640869105,49.398998260498,49.683998107910206,50.1189994812012,50.2430000305176,50.5089988708496,50.8460006713867,50.9129981994629,51.37699890136721,50.67900085449221,51.3549995422363,51.109001159668,52.0699996948242,54.2760009765625,54.6349983215332,55.0390014648438,55.415000915527294,55.2410011291504,55.529998779296896,55.5639991760254,55.601001739502,55.1669998168945,55.404998779296896,56.65299987792971,57.0999984741211,57.268001556396506
"Empleados de servicios, varones (% de empleo masculino)",Social_protection,Perú,PER,SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,43.25,43.2529983520508,43.470001220703104,43.9630012512207,44.1259994506836,44.1800003051758,44.423000335693395,44.4669990539551,44.5099983215332,44.995998382568395,44.701000213623,44.9889984130859,43.481998443603494,44.7179985046387,45.165000915527294,45.6669998168945,47.5270004272461,47.915000915527294,48.37300109863279,48.6629981994629,48.172000885009794,48.4109992980957,48.5379981994629,48.4710006713867,47.8199996948242,48.5289993286133,49.577999114990206,50.0789985656738,50.257999420165994
"Empleados de servicios, mujeres (% del empleo femenino)",Social_protection,Perú,PER,SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,55.895999908447294,56.004001617431605,56.37699890136721,57.015998840332,57.334999084472706,57.6189994812012,58.016998291015604,58.308998107910206,58.5810012817383,59.1500015258789,59.0629997253418,59.6259994506836,59.6339988708496,59.62300109863279,58.457000732421896,59.9449996948242,62.393001556396506,62.701000213623,62.9729995727539,63.3139991760254,63.5499992370605,63.933998107910206,63.8289985656738,63.994998931884794,63.9140014648438,63.5330009460449,65.0449981689453,65.4199981689453,65.59999847412111
Empleos en la industria (% del total de empleos),Social_protection,Perú,PER,SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,15.317999839782699,15.187999725341802,15.173999786377001,15.295999526977502,15.289999961853,15.187999725341802,15.1759996414185,14.9870004653931,14.7089996337891,14.477999687194801,14.437999725341802,14.4090003967285,13.345000267028801,14.3990001678467,14.0699996948242,14.852999687194801,16.2910003662109,16.4419994354248,16.4419994354248,16.854999542236303,16.482000350952102,17.0319995880127,17.0219993591309,16.3659992218018,16.5699996948242,16.2199993133545,15.6540002822876,15.4680004119873,15.345000267028801
"Empleados en la industria, varones (% del empleo masculino)",Social_protection,Perú,PER,SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,18.0990009307861,17.988000869751,18.0259990692139,18.253000259399396,18.4740009307861,18.5249996185303,18.7040004730225,18.5209999084473,18.378999710083,18.0359992980957,18.284000396728498,18.4039993286133,18.0790004730225,19.2250003814697,18.2310009002686,19.4249992370605,21.2180004119873,21.2649993896484,21.6709995269775,22.655000686645497,22.176000595092802,23.0590000152588,23.149999618530302,22.489000320434602,22.919000625610398,22.2549991607666,21.3589992523193,21.1870002746582,21.0520000457764
"Empleados en la industria, mujeres (% del empleo femenino)",Social_protection,Perú,PER,SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,10.770000457763699,10.645000457763699,10.5699996948242,10.5550003051758,10.498999595642099,10.3769998550415,10.2840003967285,10.0530004501343,9.77000045776367,9.42800045013428,9.39099979400635,9.25,7.45499992370605,8.38700008392334,8.92500019073486,9.22999954223633,10.3640003204346,10.6529998779297,10.218000411987301,10.0699996948242,9.78999996185303,9.91800022125244,9.81400012969971,9.156999588012699,9.01299953460693,9.08699989318848,8.88700008392334,8.69299983978271,8.564000129699709
PIB por cada persona empleada (a $ de PPA constantes de 2011),Social_protection,Perú,PER,SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,15583.0693359375,14801.6943359375,14904.6005859375,16018.0546875,16278.541015625,15865.482421875,16025.6787109375,15381.6845703125,15004.2998046875,15432.5615234375,14524.3037109375,14648.6904296875,14702.1630859375,14845.9521484375,16019.154296875,16212.466796875,16848.888671875,18101.357421875,17940.453125,18927.08203125,19969.923828125,20852.951171875,21929.88671875,22261.29296875,22960.46875,23460.548828125,22892.341796875,23090.607421875,23023.642578125
"Trabajadores familiares que contribuyen, total (% del empleo total)",Social_protection,Perú,PER,SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,26.7670001983643,26.1110000610352,25.4109992980957,24.652000427246104,23.9370002746582,23.252000808715803,22.556999206543,21.895999908447298,21.2290000915527,20.5580005645752,19.898000717163104,19.2199993133545,20.607000350952102,20.5319995880127,19.7929992675781,19.135999679565398,17.0370006561279,16.4969997406006,16.625999450683597,16.495000839233402,16.493999481201197,15.5550003051758,15.295999526977502,15.3929996490479,14.78600025177,14.5900001525879,13.9910001754761,13.5959997177124,13.208000183105499
"Trabajadores familiares que contribuyen, varones (% del empleo masculino)",Social_protection,Perú,PER,SL.FAM.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,17.1849994659424,16.7310009002686,16.0069999694824,15.2159996032715,14.578000068664599,14.0500001907349,13.3030004501343,13.0649995803833,12.411999702453599,12.1070003509521,11.444000244140598,10.8170003890991,11.7209997177124,11.713000297546401,10.7760000228882,10.513999938964801,9.06400012969971,9.06400012969971,9.13799953460693,8.98400020599365,9.295000076293949,8.29399967193604,8.12800025939941,8.50599956512451,7.63299989700317,7.30399990081787,7.17899990081787,6.91499996185303,6.72100019454956
"Trabajadores familiares que contribuyen, mujeres (% del empleo femenino)",Social_protection,Perú,PER,SL.FAM.WORK.FE.ZS,,,,,,,,,,,,,,,,,,,,,,42.4389991760254,41.3279991149902,40.5890007019043,39.779998779296896,38.021999359130895,36.5190010070801,35.3880004882813,34.2290000915527,33.0929985046387,32.5550003051758,30.989999771118196,30.0729999542236,31.6630001068115,31.5200004577637,30.9409999847412,29.738000869751,26.627000808715803,25.4209995269775,25.5359992980957,25.280000686645497,24.9549999237061,24.127000808715803,23.7299995422363,23.5030002593994,23.3020000457764,23.2019996643066,22.0690002441406,21.511999130249,20.9169998168945
"Trabajadores asalariados (empleados), total (% del empleo total)",Social_protection,Perú,PER,SL.EMP.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,36.137001037597706,36.5999984741211,36.997001647949205,37.334999084472706,37.7270011901855,38.1580009460449,38.5620002746582,39.016998291015604,39.4589996337891,39.8930015563965,40.346000671386705,40.7630004882813,38.4119987487793,39.5880012512207,39.8499984741211,41.6879997253418,42.9500007629395,43.3880004882813,43.55400085449221,43.154998779296896,43.308998107910206,44.5419998168945,45.3689994812012,45.018001556396506,45.870998382568395,45.305999755859396,44.9039993286133,45.279998779296896,45.62300109863279
"Trabajadores asalariados (empleados), varones (% del empleo masculino)",Social_protection,Perú,PER,SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,41.3139991760254,41.6619987487793,42.1430015563965,42.5900001525879,42.9290008544922,43.255001068115206,43.757999420165994,43.9249992370605,44.404998779296896,44.673000335693395,45.1279983520508,45.6100006103516,43.2439994812012,44.851001739502,45.3440017700195,47.3720016479492,48.4970016479492,48.6829986572266,49.3170013427734,48.7809982299805,48.1399993896484,49.6660003662109,51.068000793457,50.310001373290994,50.92900085449221,50.145999908447294,49.5320014953613,49.893001556396506,50.132999420165994
"Trabajadores asalariados (empleados), mujeres (% del empleo femenino)",Social_protection,Perú,PER,SL.EMP.WORK.FE.ZS,,,,,,,,,,,,,,,,,,,,,,27.6700000762939,28.3899993896484,28.693000793457,28.9109992980957,29.8980007171631,30.809999465942397,31.357000350952102,32.1629981994629,32.8050003051758,33.109001159668004,34.070999145507805,34.504001617431605,32.398998260498,33.0320014953613,33.0579986572266,34.6980018615723,36.278999328613295,37.0330009460449,36.694999694824205,36.574001312255895,37.6300010681152,38.4930000305176,38.665000915527294,38.7869987487793,39.8489990234375,39.584999084472706,39.4160003662109,39.8129997253418,40.2630004882813
"Empleo vulnerable, total (% del total de empleo)",Social_protection,Perú,PER,SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,58.9139995574952,58.430999755859396,58.023998260498,57.6910018920899,57.298000335693395,56.85799980163571,56.4500007629395,55.9819984436036,55.5289993286132,55.0830020904541,54.61599922180179,54.184999465942404,56.4880008697509,55.1309986114502,54.7430000305176,52.940999984741204,51.3799991607666,51.238000869751,51.049999237060604,51.1690006256104,51.5130004882813,50.1479988098145,49.8799991607666,50.6410007476807,50.06400012969971,50.4879989624024,51.217001914978106,50.7989988327026,50.4179992675782
"Empleo vulnerable, varones (% del empleo masculino)",Social_protection,Perú,PER,SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,51.934999465942404,51.5570011138916,51.069000244140604,50.6389999389649,50.2189989089966,49.829998970031795,49.280001640319796,49.1120004653931,48.574997901916504,48.3859996795654,47.8030014038086,47.302000999450705,49.4910001754761,47.73300075531011,47.2750005722046,45.3079986572265,43.769001960754395,43.8120012283325,43.276000022888205,43.414999961853106,44.6149997711182,43.06400012969971,42.587999343872106,43.8319997787475,43.6399998664856,44.104998588562005,45.3049993515015,44.9000005722046,44.6199984550476
"Empleo vulnerable, mujeres (% del empleo femenino)",Social_protection,Perú,PER,SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,70.3309993743897,69.58399963378899,69.25,68.9979991912842,67.94999885559089,66.992000579834,66.3910007476807,65.5769996643066,64.8849983215332,64.5909996032715,63.554998397827205,63.07599830627439,65.193998336792,64.34799957275389,63.975000381469705,62.3260021209717,60.532999038696296,60.152997970581,60.300998687744105,60.238000869751,59.6190013885499,58.5109996795654,58.4599990844726,58.658998489379904,57.7119998931885,58.0330009460449,58.228000640869105,57.788999557495096,57.3089981079101
"Relación entre empleo y población, mayores de 15 años, total (%) (estimación modelado OIT)",Social_protection,Perú,PER,SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,55.069000244140604,56.2060012817383,57.270999908447294,58.3499984741211,60.119998931884794,61.771999359130895,63.430999755859396,64.15499877929689,65.12599945068361,63.5330009460449,66.5260009765625,68.2689971923828,69.6559982299805,71.2590026855469,69.1320037841797,72.370002746582,74.51499938964841,74.6729965209961,75.1600036621094,76.1490020751953,75.6859970092773,75.8040008544922,75.125,74.56300354003909,73.4049987792969,72.5920028686523,74.2590026855469,74.6650009155273,75.06300354003909
